time,E_hw_wet_well
0.03125,128942.17366399
0.09375,131728.30554313
0.21875,133512.57300711
0.46875,134283.7162859
0.96875,134271.55014613
1.96875,133796.14774777
2.96875,133391.03383011
3.96875,133120.8947662
4.96875,132949.16309676
5.96875,132838.88141533
6.96875,132765.93785239
7.96875,132716.13063195
8.96875,132681.23459887
9.96875,132656.39222663
10.96875,132638.62795607
11.46875,132631.91340348
12.46875,132621.5690335
13.46875,132614.53057827
14.46875,132610.13995339
15.46875,132607.88621996
15.96875,132607.46322192
16.96875,132607.74365751
17.96875,132609.31156308
18.96875,132611.97434828
19.96875,132615.57030279
20,132615.69757185
