time,E_hw_wet_well
0.03125,129070.38904415
0.09375,131970.16648866
0.21875,133826.28164615
0.46875,134628.38926545
0.96875,134615.72125051
1.96875,134121.35295799
2.96875,133700.21656992
3.96875,133419.52953796
4.96875,133241.22538573
5.96875,133126.84982116
6.96875,133051.3171654
7.96875,132999.85288588
8.96875,132963.90044263
9.96875,132938.40669158
10.96875,132920.27626872
11.96875,132907.53023123
12.96875,132898.84869176
13.96875,132893.31689157
14.96875,132890.27945807
15.96875,132889.25347802
16.46875,132889.40427223
17.46875,132890.7734429
18.46875,132893.36789118
19.46875,132897.00894897
20,132899.32739666
