time,E_hw_wet_well
0.03125,129248.74806733
0.09375,132306.51173982
0.21875,134262.51197577
0.46875,135107.64498919
0.96875,135094.24998141
1.96875,134573.49064772
2.46875,134298.16378471
3.46875,133910.41021991
4.46875,133675.82358154
5.46875,133532.39916011
6.46875,133441.64279188
6.96875,133410.30362889
7.96875,133362.90687047
8.96875,133329.6000362
9.96875,133306.16436623
10.96875,133289.81983686
11.96875,133278.7135455
12.96875,133271.58088837
13.96875,133267.53464471
14.46875,133266.50868138
15.46875,133266.00506863
16.46875,133267.24164544
16.96875,133268.44316562
17.96875,133271.80147499
18.96875,133276.26355282
19.96875,133281.67346795
20,133281.8576648
