time,E_hw_wet_well
0.03125,129070.23070745
0.09375,131969.80436117
0.21875,133825.70553164
0.46875,134627.62453634
0.96875,134614.82720806
1.96875,134120.40181606
2.46875,133858.96627628
3.46875,133490.64046179
4.46875,133267.63300746
5.46875,133131.11670874
6.46875,133044.56939139
7.46875,132987.52499446
8.46875,132948.6952509
9.46875,132921.71419268
10.46875,132902.8406788
11.46875,132889.76612681
12.46875,132880.99480576
13.46875,132875.51381855
14.46875,132872.61066158
15.46875,132871.76797286
16.46875,132872.60003317
16.96875,132873.57120646
17.46875,132874.75222849
18.46875,132877.98888331
19.46875,132882.20228423
20,132884.79970862
