time,E_hw_wet_well
0.03125,129070.44251259
0.09375,131970.29061471
0.21875,133826.48168813
0.46875,134628.65999243
0.96875,134616.04999574
1.96875,134121.72965396
2.96875,133700.61679343
3.96875,133419.9494268
4.96875,133241.66644021
5.96875,133127.31439869
6.96875,133051.80728435
7.96875,133000.37009822
8.96875,132964.44589965
9.96875,132938.98126068
10.96875,132920.88060356
11.96875,132908.16483358
12.96875,132899.5139655
13.96875,132894.01316603
14.96875,132891.00698964
15.96875,132890.01250074
16.96875,132890.66530232
17.46875,132891.54001523
18.46875,132894.18394792
19.46875,132897.86344015
20,132900.20011968
