time,E_hw_wet_well
0.03125,129163.72412978
0.09375,132146.10690175
0.21875,134054.33778262
0.46875,134878.7659339
0.96875,134865.52638449
1.96875,134357.17605919
2.96875,133924.29810919
3.96875,133635.87698223
4.96875,133452.73227704
5.96875,133335.31476414
6.96875,133257.82974537
7.96875,133205.08683221
8.96875,133168.28933028
9.46875,133154.51958369
10.46875,133132.98197118
11.46875,133117.56376174
12.46875,133106.83338361
13.46875,133099.74083941
14.46875,133095.51755327
14.96875,133094.33986613
15.96875,133093.45129805
16.46875,133093.66924909
17.46875,133095.19727006
17.96875,133096.46090527
18.96875,133099.82939976
19.96875,133104.18057523
20,133104.33224986
