time,E_hw_wet_well
0.03125,129029.80816793
0.09375,131893.57766823
0.21875,133726.86811856
0.46875,134519.0706385
0.96875,134506.46345428
1.96875,134018.02017678
2.96875,133601.92770415
3.96875,133324.56413402
4.96875,133148.32559247
5.96875,133035.22862307
6.96875,132960.49557271
7.96875,132909.53363597
8.96875,132873.89166939
9.96875,132848.57881442
10.96875,132830.53793979
11.46875,132823.74445166
12.46875,132813.32668071
13.46875,132806.305358
13.96875,132803.90101149
14.46875,132802.44107327
15.46875,132800.52996804
16.46875,132800.13066602
17.46875,132801.13434005
17.96875,132802.12180885
18.96875,132804.92111607
19.96875,132808.68453797
20,132808.81754922
