time,E_hw_wet_well
0.03125,129015.81486158
0.09375,131867.24215762
0.21875,133692.80922401
0.46875,134481.77785225
0.96875,134469.36503107
1.96875,133983.11168699
2.96875,133568.82047707
3.96875,133292.64456883
4.96875,133117.15947161
5.96875,133004.54895639
6.96875,132930.14186064
7.96875,132879.4072542
8.96875,132843.92946105
9.46875,132830.61975046
10.46875,132809.74331427
11.46875,132794.72238726
12.46875,132784.18717282
13.46875,132777.13297468
14.46875,132772.82435002
15.46875,132770.71676389
16.46875,132770.40041999
17.46875,132771.56164742
18.46875,132773.95637811
19.46875,132777.39184702
20,132779.59748805
