time,E_hw_wet_well
0.03125,129070.28515919
0.09375,131969.92767703
0.21875,133825.904116
0.46875,134627.8965847
0.96875,134615.165731
1.96875,134120.80790847
2.46875,133859.39184716
3.46875,133491.10395478
4.46875,133268.13711752
5.46875,133131.66432686
6.46875,133045.1627946
7.46875,132988.16584014
8.46875,132949.38473435
9.46875,132922.45319056
10.46875,132903.62984223
11.46875,132890.60595996
12.46875,132881.88570374
13.46875,132876.45609133
13.96875,132874.79607144
14.96875,132873.09391484
15.96875,132873.19818609
16.96875,132874.80516046
17.96875,132877.66716961
18.96875,132881.58537052
19.96875,132886.40001954
20,132886.56478389
