time,E_hw_wet_well
0.03125,128956.30462095
0.09375,131754.90392385
0.21875,133546.97592166
0.46875,134321.39806725
0.96875,134309.06593231
1.96875,133831.51649043
2.96875,133424.64968637
3.96875,133153.37774698
4.96875,132980.95168801
5.46875,132922.32979187
6.46875,132835.55817696
6.96875,132803.92472182
7.96875,132755.01656948
8.96875,132719.80934607
9.96875,132694.36721072
10.96875,132676.0008242
11.96875,132662.88338893
12.96875,132653.7555813
13.96875,132647.72931535
14.96875,132644.16269496
15.96875,132642.58070844
16.96875,132642.62423132
17.46875,132643.18708867
18.46875,132645.19554192
19.46875,132648.22592017
20,132650.21271849
