time,E_hw_wet_well
0.03125,129248.50713867
0.09375,132305.95218595
0.21875,134261.61622626
0.34375,134138.60460158
0.59375,133791.23237696
1.09375,133370.66805207
2.09375,133002.88789085
3.09375,132887.94593352
4.09375,132863.85682503
5.09375,132870.03570574
6.09375,132885.30114372
7.09375,132902.68182508
8.09375,132920.08173868
9.09375,132936.99139304
9.59375,132945.24470667
10.59375,132961.39102488
11.59375,132977.14374973
12.59375,132992.58620403
13.59375,133007.78520574
14.59375,133022.79166916
15.59375,133037.64403649
16.59375,133052.37151631
17.59375,133066.99658081
18.59375,133081.53676554
19.59375,133096.00594338
20,133101.86557606
