time,E_hw_wet_well
0.03125,129036.79559852
0.09375,131906.81949846
0.21875,133744.14594131
0.46875,134538.18831441
0.96875,134525.71014855
1.96875,134036.38992426
2.96875,133619.51477046
3.96875,133341.65101558
4.96875,133165.12856523
5.96875,133051.88616005
6.96875,132977.09331269
7.96875,132926.12538294
8.96875,132890.51247467
9.96875,132865.25255339
10.96875,132847.28155004
11.96875,132834.64053966
12.96875,132826.02293053
13.46875,132822.99455159
14.46875,132818.87852678
15.46875,132816.91474572
16.46875,132816.72982942
17.46875,132818.02180969
18.46875,132820.55004684
19.46875,132824.12249707
20,132826.4023095
