time,E_hw_wet_well
0.03125,129196.16912243
0.09375,132207.38412277
0.21875,134133.96809613
0.46875,134966.44166664
0.96875,134953.25992944
1.96875,134440.2295314
2.96875,134003.30909015
3.96875,133712.20465839
4.46875,133612.6336918
5.46875,133469.06726362
6.46875,133373.76482801
7.46875,133309.0723777
8.46875,133264.12266958
9.46875,133232.35158755
10.46875,133209.72895857
11.46875,133193.6995646
12.46875,133182.58130224
13.46875,133175.22492082
14.46875,133170.81823077
15.46875,133168.77009681
16.46875,133168.63929398
17.46875,133170.08934164
18.46875,133172.85888213
18.96875,133174.68765161
19.96875,133179.08271196
20,133179.23578745
