time,E_hw_wet_well
0.03125,129070.24060327
0.09375,131969.82366289
0.21875,133825.73469308
0.46875,134627.66274668
0.96875,134614.87116217
1.96875,134120.44755519
2.96875,133699.32477599
3.96875,133418.66225128
4.96875,133240.37831799
5.96875,133126.0163021
6.96875,133050.49142073
7.96875,132999.03050895
8.96875,132963.07814457
9.96875,132937.58198059
10.96875,132919.44724142
11.96875,132906.69540183
12.46875,132902.00302614
13.46875,132895.09875469
14.46875,132890.90281487
15.46875,132888.91322204
16.46875,132888.73153969
17.46875,132890.04547268
18.46875,132892.60945941
19.46875,132896.22865578
20,132898.53725343
