time,E_hw_wet_well
0.03125,128990.02078769
0.09375,131818.5087398
0.21875,133629.47300531
0.46875,134412.03442936
0.96875,134399.5678871
1.96875,133917.03185309
2.96875,133505.95528592
3.96875,133231.91407348
4.96875,133057.76432577
5.96875,132945.98585341
6.96875,132872.10301593
7.96875,132821.7010794
8.96875,132786.43191792
9.96875,132761.36556542
10.96875,132743.48217288
11.46875,132736.74015924
12.46875,132726.38648844
13.46875,132719.38759463
14.46875,132715.07564443
15.46875,132712.93210418
16.46875,132712.55832494
17.46875,132713.64612879
18.46875,132715.95467461
19.46875,132719.29338109
20,132721.44376806
