time,E_hw_wet_well
0.03125,129070.45652491
0.09375,131970.32130909
0.21875,133826.52699433
0.46875,134628.71000502
0.96875,134616.08429975
1.46875,134172.79233032
2.46875,133558.97391217
3.46875,133223.18934285
4.46875,133041.92091919
5.46875,132940.91210267
6.46875,132881.92980845
7.46875,132845.97619828
8.46875,132823.47929585
9.46875,132809.40889783
10.46875,132800.96330905
11.46875,132796.47927758
12.46875,132794.9071257
13.46875,132795.54807138
14.46875,132797.9159646
15.46875,132801.66030811
15.96875,132803.98386375
16.96875,132809.34962919
17.96875,132815.53535237
18.96875,132822.41751257
19.96875,132829.89268532
20,132830.1357496
