time,E_hw_wet_well
0.03125,128996.34810526
0.09375,131830.54822421
0.21875,133645.26055367
0.46875,134429.59254632
0.96875,134417.3125807
1.96875,133933.97582597
2.96875,133522.1219915
3.96875,133247.54452381
4.96875,133073.05409732
5.96875,132961.06359204
6.96875,132887.04980929
7.96875,132836.56848404
8.96875,132801.25392175
9.46875,132787.99971604
10.46875,132767.20049555
11.46875,132752.22235546
12.46875,132741.70357722
12.96875,132737.86588741
13.96875,132732.3397429
14.96875,132729.18509506
15.96875,132727.97890537
16.96875,132728.38086306
17.96875,132730.12154191
18.96875,132732.98731606
19.96875,132736.80746259
20,132736.94207516
