time,E_hw_wet_well
0.03125,129070.17566088
0.09375,131969.67502988
0.21875,133825.49870547
0.46875,134627.35097344
0.96875,134614.51033355
1.96875,134120.07183145
2.46875,133858.64580863
3.46875,133490.34017653
4.46875,133267.34985033
5.46875,133130.84740953
6.46875,133044.31137517
7.46875,132987.27637152
8.46875,132948.45464815
9.46875,132921.48060668
10.46875,132902.61334782
11.46875,132889.54446098
12.46875,132880.77833978
13.46875,132875.30216774
14.46875,132872.40351646
15.46875,132871.5650645
16.46875,132872.40113285
17.46875,132874.6177627
17.96875,132876.18738286
18.96875,132880.0840329
19.96875,132884.86102003
20,132885.02436379
