time,E_hw_wet_well
0.03125,128966.57252713
0.09375,131774.23078817
0.21875,133571.97244658
0.46875,134348.77816668
0.96875,134336.33613056
1.96875,133857.25715014
2.96875,133449.15110429
3.96875,133177.09140826
4.96875,133004.19621041
5.96875,132893.21616798
6.96875,132819.85367458
7.96875,132769.79911279
8.96875,132734.76552844
9.96875,132709.85918125
10.96875,132692.08248021
11.96875,132679.51906077
12.96875,132670.890814
13.96875,132665.31196296
14.96875,132662.14791113
15.96875,132660.93106585
16.96875,132661.30864003
17.96875,132663.00907115
18.96875,132665.81972717
19.96875,132669.57153435
20,132669.70379634
