time,E_hw_wet_well
0.03125,129172.33856243
0.09375,132162.43774133
0.21875,134075.66374383
0.46875,134902.38729635
0.96875,134889.33655707
1.96875,134379.93761178
2.96875,133946.1153898
3.96875,133657.09528403
4.96875,133473.61806527
5.96875,133356.03926753
6.96875,133278.49912759
7.96875,133225.76791388
8.96875,133189.02574608
9.96875,133163.06403169
10.96875,133144.69222414
11.96875,133131.87051303
12.96875,133123.23842442
13.96875,133117.85306717
14.96875,133115.03890479
15.96875,133114.29817134
16.96875,133115.25530495
17.96875,133117.62120873
18.96875,133121.16947556
19.96875,133125.72016021
20,133125.87836591
