time,E_hw_wet_well
0.03125,129110.56464354
0.09375,132045.91987497
0.21875,133924.49871115
0.46875,134736.24599547
0.96875,134723.35333121
1.96875,134222.96649961
2.46875,133958.36485074
3.46875,133585.58970095
4.46875,133359.90733966
4.96875,133286.87179445
5.96875,133181.88287965
6.96875,133111.74979335
7.96875,133063.81083589
8.96875,133030.40767111
9.96875,133006.89499652
10.96875,132990.37986914
11.96875,132978.99447157
12.96875,132971.48607465
13.96875,132966.98385812
14.96875,132964.86296983
15.96875,132964.66262433
16.96875,132966.03507674
17.96875,132968.71257355
18.96875,132972.48541784
19.96875,132977.18693081
20,132977.34867407
