time,E_hw_wet_well
0.03125,129163.96475352
0.09375,132146.6636389
0.21875,134055.22759929
0.46875,134879.9498246
0.96875,134866.9141071
1.96875,134358.65824694
2.21875,134176.54432904
2.71875,133908.00046958
3.71875,133570.10507422
4.71875,133378.83798445
5.71875,133265.65935559
6.71875,133195.0747911
7.71875,133148.97893612
8.71875,133117.89633025
9.71875,133096.62324075
10.71875,133082.12873991
11.71875,133072.53821643
12.71875,133066.62693538
13.71875,133063.55652503
14.71875,133062.73074101
15.71875,133063.71219214
16.71875,133066.17180607
17.71875,133069.85676803
18.71875,133074.56938288
19.71875,133080.15270093
20,133081.86988217
