time,E_hw_wet_well
0.03125,128913.16846258
0.09375,131673.60323493
0.21875,133441.65585322
0.46875,134205.84684753
0.96875,134193.84997768
1.96875,133722.79514468
2.96875,133321.33908929
3.96875,133053.61339556
4.96875,132883.39538658
5.96875,132774.06769597
6.96875,132701.73889386
7.96875,132652.33659716
8.96875,132617.7104021
9.96875,132593.04683239
10.96875,132575.3973778
11.96875,132562.87683519
12.96875,132554.22791758
13.96875,132548.57924184
14.96875,132545.30651189
15.46875,132544.44636319
16.46875,132543.95396003
16.96875,132544.26389046
17.96875,132545.80634333
18.96875,132548.41748793
19.96875,132551.94719158
20,132552.07216196
