time,E_hw_wet_well
0.03125,129070.3761204
0.09375,131970.13622301
0.21875,133826.23206689
0.46875,134628.31999913
0.96875,134615.6323774
1.96875,134121.2407204
2.96875,133700.08671219
3.96875,133419.38297014
4.96875,133241.0617041
5.96875,133126.66852531
6.96875,133051.11777851
7.96875,132999.63504977
8.96875,132963.66388749
9.96875,132938.1512161
10.96875,132920.0017222
11.96875,132907.23649589
12.96875,132898.53567984
13.96875,132892.98453108
14.96875,132889.92769004
15.46875,132889.21416409
16.46875,132889.07624477
17.46875,132890.4033883
18.46875,132892.97001934
19.46875,132896.58813169
20,132898.89537107
