time,E_hw_wet_well
0.03125,129070.09819261
0.09375,131969.49839301
0.21875,133825.21831945
0.46875,134626.9804312
0.96875,134614.08138092
1.96875,134119.625269
2.96875,133698.53564463
3.96875,133417.91668703
4.96875,133239.67215682
5.96875,133125.3431903
6.96875,133049.84583199
7.96875,132998.40818399
8.96875,132962.4758892
9.96875,132936.99740505
10.96875,132918.87850954
11.96875,132906.14107689
12.96875,132897.46578937
13.96875,132891.93831122
14.96875,132888.90359601
15.96875,132887.87899237
16.96875,132888.50033476
17.46875,132889.35886163
18.46875,132891.96961543
19.46875,132895.61498255
20,132897.93317472
