time,E_hw_wet_well
0.03125,129070.35582815
0.09375,131970.09159615
0.21875,133826.1660684
0.46875,134628.24454559
0.96875,134615.57206199
1.96875,134121.23830607
2.96875,133700.15210524
3.96875,133419.51771884
4.96875,133241.26521448
5.96875,133126.93976411
6.96875,133051.45588972
7.96875,133000.03937356
8.96875,132964.13392414
9.96875,132938.68657993
10.96875,132920.60211097
11.96875,132907.9016668
12.96875,132899.26543459
13.96875,132893.77870194
14.96875,132890.78613424
15.96875,132889.80484467
16.96875,132890.47050599
17.96875,132892.50265678
18.96875,132895.68168002
19.46875,132897.65832497
20,132900.00685069
