time,E_hw_wet_well
0.03125,128966.63108096
0.09375,131774.3628154
0.21875,133572.1792678
0.46875,134349.04504676
0.96875,134336.62998247
1.96875,133857.52911252
2.96875,133449.37387205
3.96875,133177.26064437
4.96875,133004.31361695
5.96875,132893.28439476
6.96875,132819.87504707
7.96875,132769.775402
8.96875,132734.69806541
9.46875,132721.52038533
10.46875,132700.8192992
11.46875,132685.88312485
12.46875,132675.36313287
13.46875,132668.27011097
14.46875,132663.87994945
15.46875,132661.65651516
16.46875,132661.19636487
17.46875,132662.19067156
17.96875,132663.17388582
18.96875,132665.93843684
19.96875,132669.63063048
20,132669.76083126
