time,E_hw_wet_well
0.03125,128966.73328777
0.09375,131774.59925629
0.21875,133572.5565886
0.46875,134349.54630556
0.96875,134337.21669406
1.96875,133858.15444744
2.96875,133449.99030798
3.96875,133177.86068916
4.96875,133004.90024439
5.96875,132893.86222707
6.96875,132820.44805988
7.96875,132770.34666939
8.96875,132735.26988277
9.46875,132722.09319398
10.46875,132701.39514046
11.46875,132686.46312316
11.96875,132680.82137903
12.96875,132672.24553604
13.96875,132666.61586236
14.96875,132663.37227251
15.96875,132662.07147161
16.96875,132662.36808316
17.96875,132663.9923465
18.96875,132666.73164816
19.96875,132670.41651512
20,132670.54675908
