time,E_hw_wet_well
0.03125,129110.37687887
0.09375,132045.48346418
0.21875,133923.80239714
0.46875,134735.32358902
0.96875,134722.28093042
1.96875,134221.84001439
2.96875,133795.66613105
3.96875,133511.67655378
4.96875,133331.30989916
5.96875,133215.63851872
6.96875,133139.27270011
7.96875,133087.26043867
8.96875,133050.94306047
9.96875,133025.2074007
10.96875,133006.92145032
11.96875,132994.08292249
12.96875,132985.35638213
13.96875,132979.81631882
14.96875,132976.79967214
15.96875,132975.8178629
16.96875,132976.50227272
17.96875,132978.56915133
18.96875,132981.79629453
19.96875,132986.00708391
20,132986.15436892
