time,E_hw_wet_well
0.03125,129172.253102
0.09375,132162.24157428
0.21875,134075.34866103
0.46875,134901.95992902
0.96875,134888.8135902
1.96875,134379.32803859
2.96875,133945.45669528
3.96875,133656.39333394
4.96875,133472.87047775
5.96875,133355.24239341
6.96875,133277.64981559
7.96875,133224.86376798
8.96875,133188.06497571
9.96875,133162.0453071
10.96875,133143.61452044
11.46875,133136.723148
12.46875,133126.24780968
13.46875,133119.31706979
14.46875,133115.22535993
15.46875,133113.42488966
16.46875,133113.49446493
17.46875,133115.10849132
18.46875,133118.01253105
19.46875,133122.00522435
20,133124.524442
