time,E_hw_wet_well
0.03125,129103.65184578
0.09375,132032.82174685
0.21875,133907.41697345
0.46875,134717.37285229
0.96875,134704.4221974
1.96875,134205.05324751
2.96875,133779.7741175
3.96875,133496.38676441
4.96875,133316.41378313
5.96875,133201.00728799
6.96875,133124.82870865
7.96875,133072.95586774
8.96875,133036.74722098
9.96875,133011.09967024
10.46875,133001.43003691
11.46875,132986.39291628
11.96875,132980.72316976
12.96875,132972.1822481
13.96875,132966.69977789
14.96875,132963.69885087
15.96875,132962.72002893
16.96875,132963.40437318
17.96875,132965.47122851
18.96875,132968.6992712
19.96875,132972.91205235
20,132973.05941843
