time,E_hw_wet_well
0.03125,128975.34315659
0.09375,131790.81663041
0.21875,133593.5513707
0.46875,134372.57008134
0.96875,134360.1810167
1.96875,133879.87207367
2.96875,133470.6921444
3.46875,133317.52239243
4.46875,133100.67193672
5.46875,132962.55298635
6.46875,132872.62363943
7.46875,132812.19424756
8.46875,132770.39599791
9.46875,132740.8835366
10.46875,132719.84230946
10.96875,132711.88509763
11.96875,132699.54614248
12.46875,132694.92511931
13.46875,132688.05824739
14.46875,132683.80797545
15.46875,132681.69719597
16.46875,132681.34225153
17.46875,132682.44076093
18.46875,132684.75438852
19.46875,132688.09382763
20,132690.24305481
