time,E_hw_wet_well
0.03125,129132.83367866
0.09375,132087.92005733
0.21875,133978.98001248
0.46875,134796.11138192
0.96875,134783.13712418
1.96875,134279.45783598
2.96875,133850.46364005
3.96875,133564.58915905
4.96875,133383.03333746
5.96875,133266.61190577
6.96875,133189.7649526
7.96875,133137.43927531
8.96875,133100.91718397
9.96875,133075.05045242
10.96875,133056.68551139
11.96875,133043.80621433
12.96875,133035.06786636
13.96875,133029.5385207
14.96875,133026.55047596
15.96875,133025.61177629
16.96875,133026.35117314
17.96875,133028.48290948
18.96875,133031.783273
19.46875,133033.82793201
20,133036.25343368
