time,E_hw_wet_well
0.03125,128886.93798113
0.09375,131624.0580903
0.21875,133377.30683112
0.46875,134135.05004902
0.96875,134123.0821103
1.96875,133655.91624935
2.96875,133257.81219926
3.96875,132992.33367047
4.96875,132823.54942412
5.96875,132715.14473492
6.96875,132643.42727127
7.96875,132594.44248344
8.96875,132560.10847623
9.96875,132535.65236233
10.96875,132518.15047106
11.96875,132505.73367338
12.96875,132497.15532885
13.96875,132491.55145521
14.96875,132488.30306665
15.96875,132486.95406976
16.96875,132487.16034912
17.96875,132488.65702008
18.96875,132491.23664418
19.96875,132494.73434797
20,132494.85830327
