time,E_hw_wet_well
0.03125,129143.57496009
0.09375,132108.14145328
0.21875,134005.15486608
0.46875,134824.81816349
0.96875,134811.78578713
1.96875,134306.59605717
2.96875,133876.38418154
3.96875,133589.76136237
4.96875,133407.79019435
5.96875,133291.15844113
6.96875,133214.22450447
7.96875,133161.88768033
8.96875,133125.40300025
9.96875,133099.60624192
10.96875,133081.33409109
11.96875,133068.56419826
12.96875,133059.9477434
13.96875,133054.54990703
14.46875,133052.89007301
15.46875,133051.18247338
16.46875,133051.28632747
17.46875,133052.9061429
18.46875,133055.79904842
19.46875,133059.76871649
20,133062.27161521
