time,E_hw_wet_well
0.03125,128975.43746977
0.09375,131791.03413149
0.21875,133593.89715103
0.46875,134373.02616375
0.96875,134360.70688203
1.96875,133880.41466945
2.96875,133471.20731169
3.96875,133198.40304329
4.96875,133025.03782218
5.96875,132913.7639927
6.96875,132840.216901
7.96875,132790.04646374
8.96875,132754.94186761
9.96875,132729.99509336
10.96875,132712.19969474
11.96875,132699.633603
12.96875,132691.01487212
13.96875,132685.45504955
14.96875,132682.31761376
15.96875,132681.13354656
16.46875,132681.18611935
17.46875,132682.32797388
18.46875,132684.65964784
19.46875,132688.0076168
20,132690.15922808
