time,E_hw_wet_well
0.03125,129070.24502698
0.09375,131969.83554281
0.21875,133825.75483952
0.46875,134627.6900998
0.96875,134614.90345733
1.96875,134120.48152933
2.96875,133699.35750089
3.96875,133418.6932176
4.96875,133240.40766069
5.96875,133126.04429401
6.96875,133050.51829938
7.96875,132999.05643643
8.46875,132980.11089486
9.46875,132950.53000386
10.46875,132929.15049613
11.46875,132913.87237658
12.46875,132903.20927055
13.46875,132896.10663398
14.46875,132891.80483215
15.46875,132889.74573737
16.46875,132889.51088326
17.46875,132890.78050195
17.96875,132891.91804449
18.96875,132895.01861109
19.96875,132899.0786292
20,132899.22082836
