time,E_hw_wet_well
0.03125,129029.83942718
0.09375,131893.65416672
0.21875,133726.99924436
0.46875,134519.26640401
0.96875,134506.74315203
1.96875,134018.4307994
2.46875,133760.18538386
3.46875,133396.34131844
4.46875,133176.0401017
5.46875,133041.17607662
6.46875,132955.67331378
7.46875,132899.31520629
8.46875,132860.95081525
9.46875,132834.29150719
10.46875,132815.64153062
11.46875,132802.72029686
12.46875,132794.05020569
13.46875,132788.63061815
14.46875,132785.75766051
15.46875,132784.92023165
16.46875,132785.73727937
17.46875,132787.91836543
18.46875,132791.23794645
19.46875,132795.51805548
20,132798.14307619
