time,E_hw_wet_well
0.03125,128956.38183868
0.09375,131755.08384001
0.21875,133547.26207111
0.46875,134321.77404706
0.96875,134309.49605066
1.96875,133831.95265427
2.96875,133425.0551771
3.96875,133153.74675131
4.46875,133060.85573957
5.46875,132926.76715142
6.46875,132837.5726281
7.46875,132776.85104515
7.96875,132754.53504318
8.96875,132719.67840242
9.96875,132694.35340272
10.96875,132676.02222275
11.96875,132662.91088027
12.96875,132653.77847636
13.96875,132647.74345397
14.96875,132644.166225
15.96875,132642.5727015
16.96875,132642.6041152
17.96875,132643.98393741
18.46875,132645.12605172
19.46875,132648.15720149
20,132650.1391856
