time,E_hw_wet_well
0.03125,129029.87234224
0.09375,131893.72984356
0.21875,133727.1190439
0.46875,134519.42222788
0.96875,134506.91641422
1.96875,134018.59425158
2.96875,133602.59354325
3.96875,133325.31706727
4.96875,133149.16739787
5.96875,133036.16209097
6.96875,132961.52311626
7.96875,132910.65709373
8.46875,132891.92745764
9.46875,132862.67810635
10.46875,132841.53124114
11.46875,132826.41227279
12.46875,132815.85270819
12.96875,132812.02037549
13.96875,132806.53396696
14.96875,132803.44864881
15.46875,132802.7009691
16.46875,132802.48019869
17.46875,132803.71201938
18.46875,132806.17411741
19.46875,132809.68033414
20,132811.92547843
