time,E_hw_wet_well
0.03125,129015.85245046
0.09375,131867.3305875
0.21875,133692.95277472
0.46875,134481.97248423
0.96875,134469.60008345
1.96875,133983.37682759
2.96875,133569.09736155
3.96875,133292.93020713
4.96875,133117.45492175
5.96875,133004.85593614
6.96875,132930.46186247
7.96875,132879.74142044
8.96875,132844.27863902
9.96875,132819.10326478
10.96875,132801.17067539
11.96875,132788.53434035
12.96875,132779.89598647
13.96875,132774.35580113
14.96875,132771.26917834
15.46875,132770.52744735
16.46875,132770.31204974
17.46875,132771.53776754
18.46875,132773.98270753
19.46875,132777.46193414
20,132779.6890915
