time,E_hw_wet_well
0.03125,128996.25590912
0.09375,131830.3384446
0.21875,133644.93220742
0.46875,134429.16990647
0.96875,134416.84776395
1.96875,133933.5455463
2.96875,133521.76890654
3.96875,133247.27533308
4.96875,133072.86610019
5.96875,132960.95262344
6.96875,132887.01226494
7.96875,132836.60159377
8.96875,132801.35561377
9.96875,132776.33423467
10.96875,132758.5113387
11.96875,132745.95224604
12.96875,132737.36659674
13.96875,132731.86009161
14.96875,132728.7920278
15.96875,132727.69028896
16.96875,132728.19867401
17.96875,132730.04299033
18.96875,132733.00851648
19.96875,132736.92458967
20,132737.06214006
