time,E_hw_wet_well
0.03125,129015.67785997
0.09375,131866.92650998
0.21875,133692.30429638
0.46875,134481.10067126
0.96875,134468.5550429
1.96875,133982.20788351
2.96875,133567.88447297
3.96875,133291.68606391
4.96875,133116.17456649
5.96875,133003.53166621
6.96875,132929.08700483
7.96875,132878.31086843
8.96875,132842.78859037
9.96875,132817.55086848
10.96875,132799.55376112
11.96875,132786.85121813
12.96875,132778.14530684
13.96875,132772.53649693
14.96875,132769.38031234
15.96875,132768.20191559
16.96875,132768.64301877
17.96875,132770.42782523
18.96875,132773.34036046
19.96875,132777.20895928
20,132777.34511202
