time,E_hw_wet_well
0.03125,129019.64683548
0.09375,131874.44464837
0.21875,133702.1067324
0.46875,134491.93469663
0.96875,134479.4412389
1.96875,133992.56045174
2.96875,133577.75991811
3.96875,133301.24556704
4.96875,133125.54103856
5.96875,133012.78362774
6.96875,132938.2729604
7.96875,132887.46126115
8.96875,132851.92324944
9.96875,132826.68328994
10.96875,132808.69351206
11.96875,132796.00534252
12.96875,132787.31915133
13.96875,132781.73422644
14.96875,132778.60526351
15.96875,132777.45676725
16.96875,132777.92998162
17.96875,132779.74874082
18.96875,132782.69678626
19.96875,132786.60222342
20,132786.73954851
