time,E_hw_wet_well
0.03125,129103.78518044
0.09375,132033.13333888
0.21875,133907.91391714
0.46875,134718.0272397
0.96875,134705.17215828
1.96875,134205.81541645
2.96875,133780.48413078
3.96875,133497.03439573
4.96875,133317.00302566
5.96875,133201.54433704
6.96875,133125.3189484
7.46875,133098.00187774
8.46875,133055.85792611
9.46875,133025.59125216
10.46875,133003.85830001
11.46875,132988.38358571
12.46875,132977.61023474
13.46875,132970.45248527
14.46875,132966.13486822
15.46875,132964.08998953
16.46875,132963.89331535
17.46875,132965.22069002
18.46875,132967.82019787
19.46875,132971.49298126
20,132973.83658691
