time,E_hw_wet_well
0.03125,128996.17240755
0.09375,131830.14414623
0.21875,133644.614581
0.46875,134428.7275847
0.96875,134416.28219066
1.96875,133932.83615105
2.96875,133520.95258456
3.96875,133246.35793604
4.96875,133071.84535345
5.96875,132959.8249976
6.96875,132885.77471372
7.96875,132835.25181205
8.96875,132799.89186816
9.96875,132774.75523734
10.96875,132756.81612013
11.46875,132750.05070801
12.46875,132739.65663595
12.96875,132735.82755748
13.46875,132733.27192952
13.96875,132731.27838717
14.46875,132729.72158248
15.46875,132727.50984737
16.46875,132726.78135982
17.46875,132727.46301724
18.46875,132729.38846451
19.46875,132732.38583456
20,132734.37244623
