time,E_hw_wet_well
0.03125,129124.37508083
0.09375,132071.91038724
0.21875,133958.12131036
0.46875,134773.0783317
0.96875,134760.02047592
1.96875,134257.51318044
2.96875,133829.56234126
3.96875,133544.38578532
4.96875,133363.26600385
5.96875,133247.11371409
6.96875,133170.43301923
7.96875,133118.20910983
8.96875,133081.74681988
9.96875,133055.91136038
10.96875,133037.55746225
11.96875,133024.67432392
12.96875,133015.92083306
13.96875,133010.36753743
14.96875,133007.34853189
15.96875,133006.373172
16.96875,133007.0712567
17.96875,133009.15781621
18.96875,133012.40969599
19.96875,133016.64951892
20,133016.79777883
