time,E_hw_wet_well
0.03125,129248.63677844
0.09375,132306.25057968
0.21875,134262.08915381
0.46875,135107.07213342
0.96875,135093.55610236
1.96875,134572.70091872
2.96875,134129.23956036
3.96875,133833.85221279
4.96875,133646.37252214
5.96875,133526.2618958
6.96875,133447.08116214
7.96875,133393.26061835
8.96875,133355.78397673
9.96875,133329.3268679
10.96875,133310.62789443
11.46875,133303.6542613
12.46875,133293.08817552
13.46875,133286.14576112
14.46875,133282.10572834
15.46875,133280.40806638
16.46875,133280.62220579
16.96875,133281.36380304
17.96875,133283.87635863
18.96875,133287.57593046
19.96875,133292.29400862
20,133292.45770942
