time,E_hw_wet_well
0.03125,129248.84453927
0.09375,132306.73169225
0.21875,134262.86075721
0.46875,135108.10701766
0.96875,135094.79039007
1.96875,134574.06772283
2.96875,134130.64316843
3.96875,133835.27748482
4.96875,133647.82540201
5.96875,133527.75160504
6.96875,133448.6156741
7.96875,133394.84603759
8.96875,133357.42485175
9.96875,133331.02660771
10.96875,133312.38909907
11.46875,133305.44703009
12.46875,133294.94534061
13.46875,133288.06873994
14.46875,133284.09569729
15.46875,133282.4660118
16.46875,133282.74896461
17.46875,133284.6115861
18.46875,133287.79365709
19.46875,133292.08925413
20,133294.77849384
