time,E_hw_wet_well
0.03125,129070.50265154
0.09375,131970.43006384
0.21875,133826.705888
0.46875,134628.96222197
0.96875,134616.41403041
1.96875,134122.14056092
2.96875,133701.04698346
3.96875,133420.39450349
4.96875,133242.1281064
5.96875,133127.79528456
6.96875,133052.30968433
7.96875,133000.89576601
8.96875,132964.99613686
9.96875,132939.55703108
10.96875,132921.48264948
11.96875,132908.7937367
12.96875,132900.17018394
13.96875,132894.69706729
14.96875,132891.71889357
15.96875,132890.75266187
16.96875,132891.43392953
17.96875,132893.48218541
18.96875,132896.6777178
19.96875,132900.84591895
20,132900.99169899
