time,E_hw_wet_well
0.03125,129015.7037387
0.09375,131866.98637687
0.21875,133692.40175799
0.46875,134481.2354627
0.96875,134468.72510271
1.96875,133982.41638857
2.96875,133568.1198864
3.96875,133291.94651504
4.96875,133116.46075814
5.96875,133003.84469295
6.96875,132929.42782104
7.96875,132878.68020502
8.96875,132843.18699052
9.96875,132817.97874054
10.96875,132800.01140735
11.96875,132787.33887401
12.96875,132778.66315492
13.96875,132773.08469074
14.96875,132769.95898841
15.46875,132769.19745278
16.46875,132768.94201165
16.96875,132769.3884069
17.96875,132771.23361046
18.96875,132774.18206465
19.96875,132778.07879129
20,132778.21570597
