time,E_hw_wet_well
0.03125,129015.63081763
0.09375,131866.81944066
0.21875,133692.1404133
0.46875,134480.90128547
0.96875,134468.36481887
1.96875,133982.10131969
2.96875,133567.88506972
3.96875,133291.79750478
4.96875,133116.39536251
5.96875,133003.85950664
6.96875,132929.51988799
7.96875,132878.84725335
8.96875,132843.42731028
9.96875,132818.29103959
10.96875,132800.39469044
11.96875,132787.792355
12.96875,132779.18619998
13.96875,132773.67676841
14.96875,132770.61965982
15.96875,132769.54005552
16.96875,132770.07971081
17.96875,132771.96284509
18.46875,132773.35494113
19.46875,132776.88326687
20,132779.12798561
