time,E_hw_wet_well
0.03125,129132.63404162
0.09375,132087.46116755
0.21875,133978.25451399
0.46875,134795.16483283
0.96875,134782.07010645
1.96875,134278.41167831
2.96875,133849.53246298
3.96875,133563.78786663
4.96875,133382.35602973
5.96875,133266.04944152
6.96875,133189.30940561
7.96875,133137.08455245
8.96875,133100.65872142
9.96875,133074.88481039
10.96875,133056.61004477
11.96875,133043.81884235
12.96875,133035.16691435
13.96875,133029.72261038
14.96875,133026.81846094
15.96875,133025.96265093
16.96875,133026.78411436
17.46875,133027.75313015
18.46875,133030.60190778
19.46875,133034.50503861
20,133036.96745109
