time,E_hw_wet_well
0.03125,129242.34125285
0.09375,132294.38130737
0.21875,134246.69804213
0.46875,135090.1700987
0.96875,135076.69591406
1.96875,134556.80529503
2.96875,134114.16379041
3.96875,133819.32755753
4.96875,133632.20386365
5.96875,133512.32760582
6.96875,133433.30740016
7.96875,133379.60164738
8.96875,133342.21031262
9.96875,133315.81862718
10.96875,133297.17105703
11.46875,133290.21884026
12.46875,133279.68947731
13.46875,133272.77723497
14.46875,133268.76212025
15.46875,133267.08513375
16.46875,133267.31647469
17.46875,133269.12394226
18.46875,133272.24781186
19.46875,133276.48263061
20,133279.13863375
