time,E_hw_wet_well
0.03125,128913.13693952
0.09375,131673.53232385
0.21875,133441.54634836
0.46875,134205.70879603
0.96875,134193.70467383
1.96875,133722.6756665
2.46875,133473.49766761
3.46875,133122.31190428
4.46875,132909.5370111
4.96875,132840.60737323
5.96875,132741.40972686
6.96875,132675.01508512
7.96875,132629.50766177
8.96875,132597.68004011
9.96875,132575.16038532
10.96875,132559.22606392
11.96875,132548.11921228
12.96875,132540.66086555
13.96875,132536.03147067
14.96875,132533.64296511
15.46875,132533.18087365
16.46875,132533.4150394
17.46875,132534.96566364
18.46875,132537.63006019
19.46875,132541.23929971
20,132543.50276917
