time,E_hw_wet_well
0.03125,129124.46308371
0.09375,132072.11660027
0.21875,133958.45498816
0.46875,134773.5305233
0.96875,134760.56878529
1.96875,134258.13874019
2.96875,133830.22374161
3.96875,133545.07643222
4.96875,133363.9884234
5.96875,133247.87187343
6.96875,133171.23035592
7.96875,133119.04825553
8.96875,133082.62972379
9.96875,133056.83948108
10.46875,133047.11861296
11.46875,133032.00653048
12.46875,133021.43115315
13.46875,133014.41670447
14.46875,133010.22512137
15.46875,133008.30156989
15.96875,133008.0858232
16.96875,133008.84658292
17.96875,133010.96966448
18.96875,133014.25116401
19.96875,133018.51996879
20,133018.66912853
