time,E_hw_wet_well
0.03125,129029.78414678
0.09375,131893.52362534
0.21875,133726.78464567
0.46875,134518.96618015
0.96875,134506.35635081
1.96875,134017.9397787
2.96875,133601.88556174
3.96875,133324.56207923
4.96875,133148.36289321
5.96875,133035.30417561
6.96875,132960.60839881
7.96875,132909.68297954
8.96875,132874.07694608
9.96875,132848.7996039
10.96875,132830.79392388
11.96875,132818.10548001
12.96875,132809.43077414
13.96875,132803.86641972
14.96875,132800.76519107
15.96875,132799.65018871
16.96875,132800.16159574
17.96875,132802.02243937
18.96875,132805.01582008
19.96875,132808.96933767
20,132809.10820785
