time,E_hw_wet_well
0.03125,129125.80150519
0.09375,132074.67541132
0.21875,133961.83302267
0.46875,134777.3198577
0.96875,134764.44222209
1.96875,134261.90087734
2.96875,133833.8661643
3.96875,133548.64684815
4.96875,133367.52808272
5.96875,133251.40862969
6.96875,133174.78204809
7.96875,133122.62638396
8.96875,133086.24194597
9.96875,133060.49109595
10.96875,133042.2267297
11.96875,133029.43682505
12.46875,133024.75406696
13.46875,133017.91133312
14.46875,133013.82310457
15.46875,133011.97894837
16.46875,133011.97363644
17.46875,133013.48955315
18.46875,133016.27695777
19.46875,133020.13769208
20,133022.58123603
