time,E_hw_wet_well
0.03125,129163.80269355
0.09375,132146.29766503
0.21875,134054.65323385
0.46875,134879.20083054
0.96875,134866.06347064
1.21875,134576.151162
1.46875,134328.5966373
1.96875,133939.47385313
2.96875,133476.87281995
3.96875,133242.26625702
4.96875,133120.31870575
5.96875,133053.87375212
6.96875,133015.91487562
7.96875,132993.58526968
8.96875,132980.52456226
9.96875,132973.39241132
10.96875,132970.30659512
11.96875,132970.12879414
12.96875,132972.12556643
13.96875,132975.7988118
14.96875,132980.79582252
15.96875,132986.85843839
16.46875,132990.24112993
17.46875,132997.57107128
17.96875,133001.49326433
18.96875,133009.76904849
19.96875,133018.54833979
20,133018.83073868
