time,E_hw_wet_well
0.03125,129143.53637323
0.09375,132108.05269226
0.21875,134005.0097411
0.46875,134824.61328316
0.96875,134811.51526493
1.96875,134306.23773146
2.96875,133875.95353208
3.96875,133589.2607527
4.96875,133407.21859339
5.96875,133290.51431302
6.96875,133213.50653502
7.96875,133161.09487326
8.96875,133124.53462462
9.96875,133098.66175728
10.96875,133080.31308947
11.96875,133067.4663681
12.96875,133058.77284031
13.96875,133053.29775627
14.96875,133050.37142392
15.96875,133049.50038678
16.96875,133050.31233683
17.46875,133051.27850122
18.46875,133054.12469894
19.46875,133058.02887544
20,133060.49318553
