time,E_hw_wet_well
0.03125,129196.14724952
0.09375,132207.33412178
0.21875,134133.88994173
0.46875,134966.34192382
0.96875,134953.1528653
1.96875,134440.13702237
2.46875,134168.87731858
3.46875,133786.79231062
4.46875,133555.56259281
5.46875,133414.1210053
6.46875,133324.55428779
7.46875,133265.61657679
8.46875,133225.58936005
9.46875,133197.86390773
10.46875,133178.55630642
11.46875,133165.26980556
12.46875,133156.45154209
13.46875,133151.04987278
14.46875,133148.32505343
15.46875,133147.73990943
16.46875,133148.89395607
16.96875,133150.04749192
17.96875,133153.28867978
18.96875,133157.60682168
19.96875,133162.84897762
20,133163.02754849
