time,E_hw_wet_well
0.03125,129007.15278357
0.09375,131850.82459294
0.21875,133671.38772505
0.46875,134458.08724408
0.96875,134445.55886517
1.96875,133960.50271305
2.96875,133547.3007941
3.96875,133271.86602451
4.96875,133096.85388671
5.96875,132984.54411411
6.96875,132910.33103202
7.96875,132859.72325973
8.46875,132841.07538843
9.46875,132811.9313313
10.46875,132790.83219147
11.46875,132775.71802857
12.46875,132765.1307487
13.46875,132758.03592985
14.46875,132753.68843368
15.46875,132751.54075924
16.46875,132751.18242563
17.46875,132752.29974915
17.96875,132753.35152636
18.96875,132756.26474127
19.96875,132760.1190144
20,132760.25449273
