time,E_hw_wet_well
0.03125,129220.85992279
0.09375,132253.84022006
0.21875,134194.05854373
0.46875,135032.2693139
0.96875,135018.82170706
1.96875,134502.0909542
2.96875,134062.15840691
3.96875,133769.1244441
4.96875,133583.13751304
5.96875,133463.98079954
6.96875,133385.42583921
7.96875,133332.02732112
8.96875,133294.84112649
9.96875,133268.58557702
10.96875,133250.02546722
11.96875,133237.09251764
12.96875,133228.40727242
13.96875,133223.01372943
14.96875,133220.22695803
15.96875,133219.54227064
16.96875,133220.57889633
17.96875,133223.04372208
18.96875,133226.70721
19.96875,133231.38691889
20,133231.54937796
