time,E_hw_wet_well
0.03125,129158.71084012
0.09375,132136.70099179
0.21875,134042.21886683
0.46875,134865.55576409
0.96875,134852.45300427
1.96875,134344.95119324
2.96875,133912.75284077
3.96875,133624.78446395
4.96875,133441.93686263
5.46875,133379.85437076
6.46875,133288.09251611
7.46875,133224.9871114
8.46875,133180.83123601
9.46875,133149.50205708
10.46875,133127.14434359
11.46875,133111.27747128
12.46875,133100.25469045
13.46875,133092.94576214
14.46875,133088.55002813
14.96875,133087.29874443
15.96875,133086.28015951
16.96875,133086.93899361
17.46875,133087.83260815
18.46875,133090.54964507
19.46875,133094.34533568
20,133096.75988184
